decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
125.300003	7.1	Philippines	PH	PRESERVED_SPECIMEN	1946
125.333397	6.8167	Philippines	PH	PRESERVED_SPECIMEN	1946
125.300003	6.85	Philippines	PH	PRESERVED_SPECIMEN	1946
125.266701	6.9834	Philippines	PH	PRESERVED_SPECIMEN	1946
120.833397	17.583401	Philippines	PH	PRESERVED_SPECIMEN	1946
124.233398	7.45	Philippines	PH	PRESERVED_SPECIMEN	1946
121.2	14.1333	Philippines	PH	PRESERVED_SPECIMEN	1945
120.78948	17.62369	Philippines	PH	PRESERVED_SPECIMEN	1937
121.4431	13.0464	Philippines	PH	PRESERVED_SPECIMEN	1937
121.36987	13.11197	Philippines	PH	PRESERVED_SPECIMEN	1937
118.3847	5.6869	Malaysia	MY	PRESERVED_SPECIMEN	1937
118.38196	5.68819	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.5295	6.00043	Malaysia	MY	PRESERVED_SPECIMEN	1937
99.06883	2.95949	Indonesia	ID	PRESERVED_SPECIMEN	1937
116.56418	6.07908	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.5635	6.07396	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.5556	6.0801	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.55882	6.07531	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.53699	6.05721	Malaysia	MY	PRESERVED_SPECIMEN	1937
116.16394	5.99324	Malaysia	MY	PRESERVED_SPECIMEN	1937
108.050003	12.66666	Viet Nam	VN	PRESERVED_SPECIMEN	1937
98.2	14.0333	Myanmar	MM	PRESERVED_SPECIMEN	1936
101.0333	5.6	Malaysia	MY	PRESERVED_SPECIMEN	1932
101.7333	4.3833	Malaysia	MY	PRESERVED_SPECIMEN	1932
110.465583	-7.327229	Indonesia	ID	PRESERVED_SPECIMEN	1931
115.5	-8.333333	Indonesia	ID	PRESERVED_SPECIMEN	1930
100.8	5.1333	Malaysia	MY	PRESERVED_SPECIMEN	1930
109.233333	-7.3	Indonesia	ID	PRESERVED_SPECIMEN	1929
118.23333	5.83333	Malaysia	MY	PRESERVED_SPECIMEN	1929
103.1167	11.35	Cambodia	KH	PRESERVED_SPECIMEN	1928
104	10.25	Viet Nam	VN	PRESERVED_SPECIMEN	1927
100.15	15.716667	Thailand	TH	PRESERVED_SPECIMEN	1926
111.5167	-7.9667	Indonesia	ID	PRESERVED_SPECIMEN	1920
110.4667	1.2833	Malaysia	MY	PRESERVED_SPECIMEN	1919
101.25	3.7333	Malaysia	MY	PRESERVED_SPECIMEN	1918
111.45	1.45	Malaysia	MY	PRESERVED_SPECIMEN	1917
104.1833	2.8	Malaysia	MY	PRESERVED_SPECIMEN	1916
99.1167	12.1	Myanmar	MM	PRESERVED_SPECIMEN	1914
99	12.0833	Myanmar	MM	PRESERVED_SPECIMEN	1914
101.3	-1.9	Indonesia	ID	PRESERVED_SPECIMEN	1914
102.5833	11.6667	Thailand	TH	PRESERVED_SPECIMEN	1914
99.116669	12.1	Myanmar	MM	PRESERVED_SPECIMEN	1914
99.01667	12.083333	Myanmar	MM	PRESERVED_SPECIMEN	1914
99.4167	13.75	Thailand	TH	PRESERVED_SPECIMEN	1913
117.15	-0.5	Indonesia	ID	PRESERVED_SPECIMEN	1912
104.5167	2.45	Malaysia	MY	PRESERVED_SPECIMEN	1912
117.08	-0.557	Indonesia	ID	PRESERVED_SPECIMEN	1912
101.25	2.9167	Malaysia	MY	PRESERVED_SPECIMEN	1912
115.1667	-8.25	Indonesia	ID	PRESERVED_SPECIMEN	1911
100.1833	5.45	Malaysia	MY	PRESERVED_SPECIMEN	1911
105.94116	-6.337	Indonesia	ID	PRESERVED_SPECIMEN	1910
103.0167	5.7833	Malaysia	MY	PRESERVED_SPECIMEN	1910
101.3833	3.2333	Malaysia	MY	PRESERVED_SPECIMEN	1910
99.8	6.3667	Malaysia	MY	PRESERVED_SPECIMEN	1909
99.6667	6.5833	Thailand	TH	PRESERVED_SPECIMEN	1909
120.5	15.8	Philippines	PH	PRESERVED_SPECIMEN	1909
114.8667	-0.9667	Indonesia	ID	PRESERVED_SPECIMEN	1909
114.7833	-1.75	Indonesia	ID	PRESERVED_SPECIMEN	1909
106.55806	-6.99639	Indonesia	ID	PRESERVED_SPECIMEN	1909
110.484367	-7.766334	Indonesia	ID	PRESERVED_SPECIMEN	1909
108.2667	-7.3333	Indonesia	ID	PRESERVED_SPECIMEN	1908
108.7333	-7.65	Indonesia	ID	PRESERVED_SPECIMEN	1908
104.1167	2.3	Malaysia	MY	PRESERVED_SPECIMEN	1908
104.5	1	Indonesia	ID	PRESERVED_SPECIMEN	1908
103.941	0.919127	Indonesia	ID	PRESERVED_SPECIMEN	1907
112.656	-5.79902	Indonesia	ID	PRESERVED_SPECIMEN	1907
102.244	1.43876	Indonesia	ID	PRESERVED_SPECIMEN	1906
102.272	1.39871	Indonesia	ID	PRESERVED_SPECIMEN	1906
97.2141	1.4021	Indonesia	ID	PRESERVED_SPECIMEN	1905
109.586	-0.041094	Indonesia	ID	PRESERVED_SPECIMEN	1905
98.2709	11.5583	Myanmar	MM	PRESERVED_SPECIMEN	1904
98.24	10.7427	Myanmar	MM	PRESERVED_SPECIMEN	1904
99.6516	6.61076	Thailand	TH	PRESERVED_SPECIMEN	1904
107.55	-2.90581	Indonesia	ID	PRESERVED_SPECIMEN	1904
100.429	-1.17843	Indonesia	ID	PRESERVED_SPECIMEN	1904
98.4858	-0.541704	Indonesia	ID	PRESERVED_SPECIMEN	1903
98.4521	-0.169675	Indonesia	ID	PRESERVED_SPECIMEN	1903
97.3667	1.5	Indonesia	ID	PRESERVED_SPECIMEN	1903
103.371	1.12115	Indonesia	ID	PRESERVED_SPECIMEN	1903
103.364	0.154672	Indonesia	ID	PRESERVED_SPECIMEN	1903
99.6725	6.62406	Thailand	TH	PRESERVED_SPECIMEN	1903
97.2561	2.21747	Indonesia	ID	PRESERVED_SPECIMEN	1902
98.5812	1.62723	Indonesia	ID	PRESERVED_SPECIMEN	1902
101.1333	6.6333	Thailand	TH	PRESERVED_SPECIMEN	1902
